Sourceid,Targetid,Weights
2964,39,3.037
2965,35,8.45
2966,4547,6.904
2967,32,5.878
2967,4547,3.57
2968,1,0.611
2969,28,2.203
2970,66,22.636
2971,5,4.95
2972,13,0.925
2973,2,3.633
2974,4547,10.437
2975,26,3.852
2976,142,2.463
2977,0,17.226
2978,0,1.044
2979,5,1.629
2980,0,9.15
2980,26,16.26
2981,244,2.546
2982,101,6.213
2983,4,3.75
2984,56,12.945
2985,4,3.629
2986,28,0.857
2986,4547,6.043
2987,4547,1.519
2988,13,2.394
2989,41,6.407
2990,2,5.857
2991,28,5.91
2992,47,9.064
2993,35,9.098
2994,4547,6.927
2995,6,11.124
2996,2,0.655
2996,17,1.691
2996,32,8.315
2997,4547,4.945
2998,44,9.742
2999,4,26.406
3000,5,7.326
3000,6,8.037
3000,33,7.728
3000,46,3.964
3000,4547,5.286
3001,3,6.337
3002,23,12.692
3003,17,14.136
3004,4547,11.957
3005,0,1.144
3005,17,3.417
3005,59,5.122
3005,205,7.863
3006,28,3.09
3007,32,4.438
3008,0,0.05
3008,5,38.611
3009,0,4.15
3009,5,10.45
3009,13,2.56
3009,95,10.015
3010,0,0.002
3010,4547,2.332
3011,2,2.919
3011,24,1.083
3012,105,4.89
3013,1,5.791
3014,38,9.813
3014,105,0.808
3015,28,6.858
3016,5,5.183
3017,0,3.612
3017,13,15.699
3017,17,9.885
3018,4,5.012
3019,87,19.752
3020,4,8.238
3021,61,11.992
3022,0,5.727
3023,0,7.159
3024,168,4.43
3025,5,10.971
3025,13,4.616
3025,70,13.115
3026,0,1.443
3026,3,1.97
3026,7,2.936
3026,32,2.367
3027,26,8.421
3027,70,1.92
3028,0,5.712
3028,6,3.997
3028,105,1.646
3029,160,12.44
3030,55,7.14
3031,0,36.842
3032,6,3.418
3033,35,52.329
3034,27,6.152
3035,0,2.42
3036,17,10.665
3036,26,0.846
3037,13,8.171
3038,69,8.668
3039,3,11.464
3040,32,13.612
3041,6,0.549
3042,0,3.016
3042,13,3.878
3042,17,0.834
3042,95,3.13
3042,105,4.749
3043,63,6.832
3044,56,10.731
3045,2,10.454
3046,8,3.382
3047,24,0.276
3048,1,33.134
3049,0,0.53
3049,26,9.061
3050,259,12.692
3051,71,21.855
3052,7,7.041
3053,154,2.769
3054,105,3.506
3055,69,3.95
3056,2,1.828
3056,28,7.087
3057,114,32.662
3058,188,8.498
3059,2,7.006
3060,0,0.553
3060,28,4.06
3060,39,2.061
3061,8,9.341
3062,4547,0.148
3063,17,1.407
3064,7,17.099
3064,24,7.212
3064,31,1.272
3064,123,0.118
3065,3,3.434
3065,17,3.345
3066,88,13.291
3067,4547,13.266
3068,2,17.093
3069,4547,26.054
3070,8,0.028
3071,13,22.594
3072,11,6.93
3073,1,8.177
3074,52,14.002
3075,1,0.871
3075,5,3.388
3076,4,38.288
3077,0,8.945
3078,2,18.515
3079,0,3.084
3079,8,16.039
3079,39,4.538
3080,8,22.345
3081,4547,18.965
3082,13,11.307
3083,8,10.678
3084,24,5.131
3084,133,5.259
3084,4547,5.718
3085,6,8.955
3085,28,0.923
3085,4547,5.021
3086,7,5.707
3087,0,4.094
3087,2,0.403
3087,5,20.85
3087,17,2.334
3087,24,0.596
3087,46,11.401
3088,7,4.96
3089,0,1.233
3090,258,0.004
3091,38,2.77
3092,6,6.429
3093,160,12.898
3094,24,5.106
3095,17,18.902
3096,0,5.683
3097,17,45.348
3098,13,2.801
3099,99,3.202
3100,27,5.563
3101,7,7.503
3102,5,3.788
3103,0,5.22
3104,6,7.997
3105,0,4.39
3105,17,2.274
3106,26,4.543
3107,70,2.136
3108,7,2.719
3109,105,16.051
3110,36,1.726
3111,59,38.368
3112,33,17.901
3113,101,8.732
3114,26,4.58
3115,26,16.099
3116,0,28.308
3117,18,0.071
3117,46,30.065
3118,1,1.404
3118,2,1.81
3118,136,0.45
3119,15,0.208
3120,0,1.201
3120,17,0.833
3120,46,6.331
3121,38,8.277
3122,8,3.04
3123,0,2.571
3123,7,1.326
3123,13,6.009
3124,0,2.672
3124,8,4.203
3124,4547,4.348
3125,96,1.056
3126,33,0.089
3127,97,12.689
3128,7,16.084
3129,13,32.0
3130,2,5.334
3131,87,2.952
3132,6,5.78
3132,69,0.301
3133,18,14.296
3134,17,1.019
3135,4547,0.807
3136,78,4.113
3137,9,23.991
3137,4547,10.494
3138,46,16.632
3139,28,14.669
3140,0,7.974
3140,13,7.285
3141,6,11.456
3141,26,0.167
3141,28,3.106
3142,0,81.308
3143,105,13.87
3144,142,3.929
3145,35,13.636
3146,11,17.893
3147,0,14.691
3147,24,7.417
3148,2,19.888
3148,17,3.415
3148,38,12.693
3149,5,12.787
3150,17,10.18
3150,46,0.124
3151,2,1.813
3151,33,5.486
3152,0,11.717
3152,46,3.465
3152,168,4.517
3153,61,6.116
3154,8,21.499
3155,13,2.334
3155,4547,3.104
3156,6,11.041
3157,24,12.572
3158,46,19.649
3159,213,0.296
3160,17,2.548
3161,26,12.563
3162,0,16.819
3162,5,9.887
3162,13,4.957
3163,46,2.789
3164,8,12.015
3165,0,3.979
3166,0,21.034
3166,4547,4.71
3167,59,15.247
3168,78,5.793
3169,17,4.378
3170,5,0.442
3170,6,10.7682
3170,114,10.7268
3171,7,10.789
3172,100,55.223
3173,17,10.369
3174,6,6.27
3174,27,0.873
3175,8,10.602
3176,0,2.062
3176,6,0.032
3176,8,9.005
3176,13,2.463
3176,17,0.185
3176,26,5.343
3177,5,7.162
3177,25,2.56
3178,5,6.395
3179,0,4.049
3180,46,4.028
3180,105,3.236
3181,114,17.015
3182,3,15.082
3182,7,1.725
3182,17,2.62
3182,105,1.785
3183,0,1.93
3183,2,1.871
3183,7,6.394
3183,13,3.761
3183,17,1.385
3183,70,5.225
3183,4547,4.514
3184,25,8.986
3185,112,19.865
3186,38,13.959
3187,0,7.756
3187,13,8.264
3188,8,6.815
3188,105,0.118
3189,2,0.245
3190,7,13.743
3191,4,13.694
3192,31,4.546
3193,28,22.78
3194,9,13.931
3195,7,0.035
3195,17,6.027
3196,3,1.6
3197,5,3.067
3198,31,13.824
3198,46,8.307
3199,205,6.358
3200,5,5.66
3200,105,3.885
3201,6,4.371
3201,13,2.325
3202,5,7.148
3203,8,1.728
3203,17,0.437
3204,0,6.892
3204,6,3.256
3204,168,9.994
3204,4547,1.584
3205,4547,11.8
3206,0,5.689
3207,8,17.035
3208,12,1.326
3209,2,8.514
3209,87,14.834
3210,35,4.528
3211,28,13.923
3212,4547,0.805
3213,205,8.869
3214,87,3.705
3215,5,8.51
3216,8,7.431
3217,5,0.041
3219,7,10.207
3219,24,16.601
3220,0,13.696
3221,112,1.883
3222,4,7.609
3223,6,6.034
3224,4,1.354
3225,6,2.093
3226,0,1.948
3226,32,7.611
3227,13,7.724
3228,8,9.079
3229,24,7.429
3230,3,2.586
3231,46,5.409
3232,35,20.214
3233,2,0.855
3233,8,9.066
3233,17,0.356
3234,0,9.507
3235,2,4.7
3235,5,3.415
3236,8,0.638
3237,5,0.762
3237,104,6.504
3238,38,0.172
3240,0,3.679
3240,38,18.79
3241,69,17.432
3242,87,7.838
3243,0,4.347
3243,2,0.035
3243,8,11.669
3244,31,4.25
3244,46,7.16
3245,8,1.064
3246,17,2.84
3247,5,3.924
3248,5,5.522
3249,24,8.599
3250,38,3.796
3251,24,0.32
3252,0,2.706
3253,73,21.323
3254,593,0.001
3255,46,13.373
3256,0,0.808
3256,25,7.264
3256,123,33.656
3258,69,2.463
3259,80,1.093
3260,0,3.679
3260,3,3.191
3260,5,0.615
3260,6,3.938
3260,8,6.744
3260,13,3.657
3260,17,2.961
3260,32,13.946
3260,266,1.612
3261,38,3.531
3262,8,0.096
3262,28,11.972
3262,4547,0.855
3263,78,24.253
3264,26,0.261
3265,105,0.002
3266,4547,5.6
3267,33,2.184
3267,4547,0.122
3268,5,0.944
3268,46,2.886
3269,24,4.936
3270,59,1.911
3271,11,2.167
3272,2,6.133
3272,26,13.846
3273,2,5.313
3274,0,1.8
3274,6,1.146
3274,32,3.868
3275,2,0.435
3275,6,6.633
3275,32,8.678
3275,4547,6.924
3276,2,16.9113
3276,5,7.2367
3276,101,3.377
3276,114,0.086
3277,5,7.11
3278,3,13.662
3279,382,19.837
3280,35,19.566
3281,2,3.899
3282,30,1.748
3283,4,6.768
3284,0,6.82
3285,105,10.044
3286,8,20.142
3287,28,9.806
3288,4547,11.211
3289,5,4.191
3289,13,0.23
3289,4547,3.336
3290,0,15.921
3291,6,3.895
3292,35,2.831
3292,46,7.806
3292,4547,5.245
3293,4547,2.062
3294,30,1.821
3295,26,4.925
3296,83,2.726
3297,78,23.638
3298,99,3.258
3299,13,11.92
3300,17,25.177
3300,4547,1.329
3301,0,11.347
3302,13,15.476
3302,24,8.976
3303,17,17.109
3304,0,2.679
3305,0,12.247
3306,0,1.45
3307,105,11.423
3308,0,5.863
3309,4547,9.327
3310,17,4.887
3311,0,8.409
3311,5,2.648
3311,6,4.767
3311,17,5.917
3312,46,1.687
3313,4547,13.924
3315,136,5.144
3316,17,12.407
3317,0,11.574
3317,2,5.629
3317,6,7.262
3317,24,4.403
3318,78,2.919
3319,17,15.857
3320,105,3.809
3321,5,6.603
3322,69,6.221
3323,70,2.175
3324,28,7.9
3325,24,0.58
3326,17,6.524
3327,0,1.746
3327,6,3.99
3327,24,1.133
3327,4547,0.196
3328,1,6.699
3328,2,3.323
3328,7,0.985
3328,26,0.359
3329,17,5.266
3330,17,17.588
3331,0,25.052
3331,24,2.224
3332,25,19.808
3333,24,5.496
3334,8,0.042
3335,38,18.15
3336,17,8.511
3336,28,3.878
3337,0,2.802
3338,0,4.821
3338,176,11.836
3339,17,13.009
3340,74,11.315
3341,95,9.485
3342,104,31.43
3343,8,4.374
3344,2,12.557
3344,4547,7.954
3345,2,4.353
3346,6,6.389
3347,499,0.471
3348,5,4.417
3349,5,13.189
3349,25,29.96
3349,4547,2.775
3350,35,7.291
3351,0,1.784
3351,1,5.751
3351,4,2.205
3351,17,3.858
3351,24,6.494
3351,26,1.163
3351,4547,1.014
3352,2,7.802
3353,28,5.218
3353,38,11.042
3353,95,2.56
3354,4,14.906
3354,6,0.867
3355,24,0.771
3356,30,6.022
3357,0,7.702
3358,24,0.287
3359,0,4.584
3360,4547,0.82
3361,13,8.515
3362,25,11.826
3363,26,3.367
3365,0,3.89
3365,5,4.334
3366,144,12.858
3367,74,7.635
3368,26,0.075
3369,35,10.859
3370,2,11.576
3371,33,17.875
3372,8,4.159
3373,3,0.08
3374,2,1.827
3374,166,3.739
3375,26,1.159
3376,5,1.673
3377,13,7.162
3377,17,4.558
3378,0,14.762
3379,17,0.637
3380,59,3.25
3381,7,3.812
3382,17,5.231
3383,0,4.415
3383,28,3.062
3383,38,2.22
3383,4547,3.892
3384,6,4.037
3385,6,7.329
3385,4547,9.358
3386,69,1.198
3387,244,5.319
3388,4,19.549
3389,0,1.082
3390,5,3.321
3391,0,3.481
3392,8,5.575
3393,2,1.201
3393,13,3.547
3393,17,8.235
3393,46,4.456
3394,3,8.81
3395,61,12.61
3396,19,16.115
3397,0,1.409
3397,3,0.694
3397,5,11.015
3397,24,0.25
3397,28,0.927
3397,99,1.771
3397,4547,3.299
3398,17,3.768
3399,24,3.99
3400,0,5.923
3401,17,18.439
3402,91,5.664
3403,5,10.126
3403,4547,4.227
3404,1,1.739
3404,17,3.434
3404,27,1.734
3405,105,3.943
3406,509,10.629
3407,70,3.346
3408,26,7.639
3409,0,5.038
3409,8,0.212
3409,17,8.198
3410,0,10.338
3411,5,5.162
3412,1,1.456
3412,24,10.963
3412,42,4.036
3412,4547,5.676
3413,17,6.473
3414,3,10.674
3415,4547,11.045
3416,70,5.073
3417,26,9.921
3418,190,3.445
3419,7,12.269
3420,17,10.07
3421,30,14.179
3422,2,2.273
3422,4,3.355
3423,8,26.186
3424,13,15.292
3424,28,0.867
3424,48,2.192
3425,7,3.618
3426,1,3.83
3426,5,3.047
3426,13,0.863
3426,17,0.668
3426,28,4.923
3426,38,7.925
3427,5,17.576
3428,8,0.108
3429,0,0.131
3429,5,2.675
3429,24,4.259
3430,0,5.631
3431,38,5.656
3432,0,0.497
3432,6,11.385
3433,25,25.146
3433,28,2.807
3434,2,1.437
3434,8,0.596
3435,24,4.566
3436,18,4.145
3437,105,6.758
3438,17,7.906
3438,69,24.152
3439,6,0.227
3440,33,4.606
3441,35,3.805
3443,2,1.844
3444,4547,6.875
3445,5,11.639
3445,13,8.037
3445,105,0.324
3446,7,4.358
3447,0,0.334
3448,35,5.622
3449,24,8.208
3450,0,3.035
3451,20,8.373
3452,0,14.561
3453,7,9.861
3454,0,4.957
3455,28,4.907
3456,5,2.675
3457,99,3.724
3458,4547,16.034
3459,2,14.398
3460,26,8.103
3461,28,1.464
3462,0,5.183
3462,87,4.702
3463,13,57.86
3464,0,3.25
3464,46,16.062
3465,4547,2.746
3466,80,8.8
3467,17,4.772
3468,0,1.947
3468,2,9.624
3469,17,4.922
3470,6,4.583
3471,27,5.165
3471,38,4.057
3472,114,3.961
3473,5,4.205
3473,6,0.827
3474,2,8.39
3474,8,4.031
3475,0,1.906
3475,2,5.327
3475,17,4.545
3477,70,12.795
3478,0,1.761
3479,0,0.531
3479,123,5.201
3480,18,30.254
3481,33,8.749
3482,30,3.793
3483,69,7.077
3484,28,2.337
3485,51,0.118
3486,5,3.725
3486,26,3.302
3487,1,4.717
3488,23,18.847
3489,4547,10.28
3490,0,1.879
3490,13,6.08
3491,1,3.555
3492,28,7.724
3493,0,1.376
3494,17,0.276
3495,36,13.631
3496,8,1.368
3497,0,0.13
3497,23,8.646
3498,105,0.498
3499,0,4.974
3500,4,11.578
3501,25,17.832
3501,46,18.834
3501,105,11.992
3502,17,1.498
3503,4547,2.868
3504,0,1.092
3505,0,2.689
3505,28,3.785
3506,24,14.159
3507,4,3.406
3508,2,8.468
3509,6,0.416
3510,60,15.814
3511,5,10.069
3511,24,6.4
3512,35,1.994
3513,5,3.214
3513,6,3.361
3513,17,0.373
3513,112,7.815
3513,4547,5.72
3514,1,3.708
3514,2,0.852
3514,4,0.735
3514,8,5.566
3514,17,0.069
3514,26,0.585
3514,4547,2.218
3515,26,5.722
3516,46,15.067
3517,0,5.081
3518,1,9.567
3519,6,6.747
3520,8,6.837
3521,17,0.747
3522,26,5.261
3523,205,5.771
3524,8,2.021
3525,6,2.517
3526,24,11.537
3527,23,7.345
3528,105,1.931
3529,0,0.55
3530,0,3.332
3530,2,9.98
3531,6,25.19
3532,69,14.22
3533,32,5.605
3534,105,7.89
3535,1,13.984
3536,0,5.734
3536,13,1.613
3536,24,0.25
3537,8,30.429
3538,0,4.066
3538,35,3.44
3539,3,0.056
3540,135,2.148
3541,26,12.255
3542,46,1.554
3543,25,0.057
3544,7,6.002
3545,5,1.391
3546,4547,8.082
3547,0,9.384
3548,112,0.139
3549,0,3.819
3549,168,9.012
3550,70,4.236
3551,17,10.413
3552,17,1.469
3553,17,13.507
3553,4547,0.936
3554,235,7.547
3555,30,1.93
3556,55,6.001
3557,6,1.974
3557,7,3.737
3558,39,4.406
3559,23,4.819
3560,1,20.274
3561,25,10.242
3562,4547,0.036
3563,0,0.317
3564,95,2.152
3565,5,9.414
3565,24,5.652
3566,4547,2.573
3567,61,8.633
3568,1,0.121
3569,26,1.73
3570,17,4.149
3571,2,8.037
3571,5,0.927
3572,0,10.601
3573,8,1.852
3574,24,7.293
3575,23,18.0
3576,333,0.069
3577,5,13.354
3578,70,3.716
3578,4547,4.259
3579,11,4.884
3580,17,3.413
3580,275,17.621
3581,60,0.125
3582,499,5.706
3583,25,3.207
3584,8,4.515
3585,8,21.792
3586,8,1.21
3587,24,0.895
3588,0,0.489
3588,17,24.722
3589,8,0.197
3590,2,4.835
3591,4,6.919
3592,6,8.986
3593,6,1.098
3593,26,5.369
3594,1,0.252
3595,0,2.306
3596,11,3.756
3597,17,1.553
3598,7,9.232
3599,3,10.678
3600,10,21.568
3601,17,0.311
3601,173,7.312
3602,31,16.585
3603,8,9.738
3604,105,0.495
3605,6,14.45
3606,5,8.378
3607,0,6.042
3608,17,0.741
3609,17,3.121
3610,72,3.784
3611,30,16.226
3612,6,18.859
3613,46,8.525
3614,26,8.416
3615,30,8.423
3615,114,0.842
3616,5,2.236
3616,65,2.574
3617,200,11.233
3618,8,16.807
3619,275,13.076
3620,121,4.235
3621,30,7.297
3622,70,15.741
3623,5,12.155
3624,2,4.257
3624,35,23.677
3625,59,5.65
3626,0,6.45
3626,4547,10.434
3627,3,7.954
3628,2,10.598
3629,6,2.83
3630,0,0.664
3630,26,2.543
3631,2,2.158
3633,24,8.519
3634,71,0.249
3635,0,6.814
3636,6,19.086
3637,27,16.167
3638,2,0.172
3638,17,8.754
3638,69,2.761
3638,101,6.842
3639,154,3.807
3640,200,8.977
3641,44,10.307
3642,13,4.299
3642,17,3.95
3643,5,0.496
3643,6,0.301
3643,114,7.377
3643,4547,2.624
3644,6,5.48
3645,5,2.675
3646,5,6.176
3646,17,6.864
3646,27,7.174
3647,14,4.817
3648,0,7.54
3649,24,5.854
3649,46,6.339
3649,123,0.808
3649,4547,0.234
3650,8,12.525
3651,0,10.006
3652,6,0.038
3653,154,13.196
3654,17,3.928
3654,46,7.326
3655,24,4.431
3656,0,1.021
3656,35,15.846
3656,4547,3.495
3657,5,4.024
3657,13,2.024
3657,17,1.584
3657,24,0.247
3657,31,0.221
3657,46,5.409
3658,5,5.998
3659,18,10.274
3660,0,18.229
3661,27,13.752
3662,13,4.217
3662,46,1.024
3662,4547,5.53
3663,26,1.577
3664,4547,0.18
3665,25,3.04
3666,17,4.308
3667,5,5.123
3668,0,7.777
3668,25,1.687
3668,105,5.413
3669,7,16.832
3669,69,6.237
3670,0,2.177
3671,2,4.857
3671,3,5.073
3671,8,2.273
3672,25,4.403
3673,0,0.142
3673,13,8.777
3673,4547,1.38
3674,4547,3.76
3675,5,9.072
3676,2,8.421
3677,0,3.078
3677,4,16.587
3677,5,2.169
3677,17,0.126
3678,4547,51.689
3679,6,3.25
3680,0,10.713
3681,0,10.326
3682,5,0.017
3683,8,1.571
3683,24,2.566
3683,46,5.727
3684,17,3.521
3685,0,0.041
3685,3,7.386
3685,5,0.966
3685,59,3.512
3685,114,3.675
3686,8,3.515
3687,13,2.021
3687,46,0.957
3687,95,4.569
3688,4547,4.908
3689,35,0.249
3690,18,6.442
3691,5,5.057
3692,1,11.428
3692,26,1.93
3693,38,4.92
3694,2,4.442
3695,0,7.024
3695,4547,2.124
3696,5,3.877
3697,6,10.516
3698,4547,0.875
3699,8,1.62
3699,191,1.545
3700,158,6.208
3702,0,8.333
3703,26,0.301
3704,13,4.935
3705,2,2.8
3706,24,0.656
3707,131,7.431
3708,30,8.396
3709,25,2.984
3710,2,9.22
3711,6,0.79
3712,26,0.046
3713,0,4.275
3713,24,1.155
3713,69,7.018
3714,46,12.517
3715,25,2.917
3715,201,0.92
3716,0,1.828
3716,2,10.932
3717,65,3.115
3718,131,42.571
3719,17,0.718
3719,105,5.493
3720,28,10.369
3721,13,3.655
3721,104,1.868
3722,17,35.375
3722,23,11.194
3723,32,4.125
3724,2,1.525
3724,35,1.975
3725,183,5.73
3726,275,30.09
3727,44,8.283
3728,24,3.036
3729,5,0.993
3729,26,7.692
3730,13,0.879
3730,28,1.746
3730,46,5.935
3731,0,1.8
3732,17,2.226
3733,4,0.787
3734,17,19.662
3735,23,0.746
3736,3,7.605
3737,24,1.886
3738,46,2.293
3739,8,1.476
3740,35,6.166
3741,24,2.225
3742,0,0.82
3742,26,16.589
3743,14,7.207
3744,2,7.283
3745,28,10.237
3746,17,3.569
3747,7,9.13
3748,33,0.571
3749,1,1.838
3749,6,3.43
3750,6,5.665
3751,8,4.069
3752,0,5.475
3753,7,0.953
3754,24,12.891
3754,30,4.906
3755,46,9.329
3756,5,25.885
3757,168,1.482
3758,0,6.911
3759,13,6.682
3760,2,6.447
3762,101,5.035
3763,0,4.413
3764,24,4.234
3765,26,6.017
3766,0,0.15
3767,2,2.257
3767,35,6.51
3768,5,0.51
3769,262,1.596
3770,2,8.294
3771,34,14.493
3772,24,5.98
3773,2,1.125
3774,0,3.047
3775,13,7.163
3776,17,2.95
3777,2,5.625
3777,95,5.327
3778,110,1.367
3779,28,1.886
3779,70,15.114
3780,6,13.263
3780,28,10.3
3781,28,13.48
3782,0,2.258
3782,24,5.02
3783,99,9.217
3784,13,0.249
3785,25,11.998
3786,39,4.282
3787,0,1.1363
3787,2,1.363
3787,17,0.375
3787,27,3.3307
3788,190,4.884
3789,203,9.646
3790,75,2.106
3791,4547,5.535
3793,3,0.798
3794,8,1.812
3795,28,1.663
3796,7,6.673
3796,17,9.749
3797,46,8.796
3798,0,7.833
3799,0,3.006
3800,112,0.185
3801,28,5.613
3802,39,13.415
3803,0,0.711
3804,46,18.912
3805,46,10.396
3806,154,6.08
3807,46,7.309
3808,5,0.317
3809,4547,9.493
3810,7,3.758
3810,17,4.492
3811,0,3.021
3811,8,9.322
3811,17,0.096
3811,26,13.276
3811,4547,3.285
3812,1,7.527
3813,0,3.246
3814,24,2.502
3815,5,0.23
3816,0,4.701
3816,24,3.304
3817,7,1.102
3818,4,8.249
3819,5,5.0
3820,4,17.135
3821,0,4.002
3822,0,10.38
3822,2,7.587
3822,8,4.862
3822,24,5.79
3822,30,15.468
3822,35,0.596
3822,38,1.502
3822,46,2.01
3823,83,8.646
3824,5,8.701
3825,26,3.677
3826,24,12.141
3827,101,0.232
3828,24,10.771
3828,35,5.465
3829,17,5.222
3830,8,1.942
3831,105,2.796
3832,33,3.79
3833,8,9.374
3834,105,7.877
3835,17,2.214
3836,35,2.728
3837,154,0.541
3838,7,3.894
3839,33,23.51
3840,59,1.593
3841,4547,5.934
3842,28,0.788
3843,75,5.327
3844,0,4.076
3844,6,7.441
3844,17,4.982
3845,8,10.526
3845,4547,4.757
3846,17,1.51
3847,1,5.95
3847,27,2.451
3848,31,2.093
3849,3,7.461
3850,5,0.373
3851,0,12.482
3852,25,9.492
3853,27,9.358
3854,17,3.92
3855,5,0.747
3856,13,6.474
3856,4547,0.55
3857,17,5.79
3858,8,2.445
3859,1,1.328
3859,7,6.699
3859,17,5.625
3860,0,7.42
3861,0,10.256
3862,13,5.624
3863,1,6.388
3863,8,6.842
3864,6,5.583
3865,69,8.508
3866,6,7.457
3867,0,1.266
3868,33,9.827
3869,17,3.51
3870,5,14.359
3871,499,9.12
3872,91,9.881
3873,17,5.011
3874,35,0.381
3875,2,0.745
3876,203,2.218
3877,26,10.573
3878,23,3.657
3879,5,11.492
3880,188,0.496
3881,17,8.213
3882,234,1.486
3883,0,0.128
3884,32,3.554
3884,38,6.695
3885,0,4.175
3886,13,7.822
3887,17,0.406
3887,4547,5.95
3888,87,9.058
3889,5,7.021
3889,17,0.121
3890,35,7.726
3891,4547,9.507
3892,2,22.834
3893,78,4.086
3894,7,10.378
3895,17,9.726
3896,299,0.542
3897,7,3.303
3898,28,1.238
3899,67,15.2
3901,26,1.302
3902,6,2.571
3903,5,0.304
3904,7,4.248
3905,46,1.736
3906,23,5.395
3907,4,8.304
3908,6,3.107
3908,8,5.157
3908,17,2.453
3908,70,3.12
3908,176,5.347
3909,0,3.486
3910,1,7.686
3911,6,8.364
3912,5,4.609
3912,26,9.147
3913,4,1.796
3914,0,1.336
3914,69,9.864
3915,35,4.871
3916,4547,1.449
3917,17,5.778
3918,5,5.262
3919,31,8.239
3920,5,8.36
3921,88,2.156
3922,34,5.587
3923,3,6.426
3924,0,0.925
3924,1,0.722
3924,2,2.017
3924,6,2.04
3925,24,3.655
3925,104,0.5
3925,4547,3.006
3926,2,4.951
3927,6,10.6623
3927,7,5.0737
3927,28,3.892
3927,88,1.737
3927,195,0.049
3928,1502,4.263
3929,7,6.824
3930,13,10.966
3931,0,1.175
3932,24,1.652
3933,78,13.594
3934,4,2.839
3935,101,15.096
3936,5,4.742
3937,3,3.636
3938,203,4.966
3939,13,0.001
3940,100,3.478
3941,205,16.819
3942,177,9.702
3943,38,7.247
3944,2,3.834
3944,69,7.814
3945,82,9.993
3946,4,19.494
3947,0,1.966
3948,0,3.418
3948,105,8.459
3949,2,13.402
3950,38,0.999
3951,0,0.53
3952,1,0.849
3953,13,3.209
3954,11,2.604
3955,0,14.476
3955,2,3.43
3955,13,4.489
3955,31,8.911
3955,38,12.331
3956,2,6.127
3957,0,4.186
3958,5,4.073
3959,34,7.175
3960,0,1.097
3961,135,11.475
3962,0,1.452
3962,3,5.658
3962,24,4.464
3962,64,3.145
3963,0,14.001
3964,70,7.272
3965,105,4.752
3966,1,6.062
3966,6,0.247
3966,17,8.147
3967,28,1.392
3968,17,4.657
3969,2,11.791
3970,17,1.815
3971,17,13.716
3972,4,1.948
3973,70,1.691
3974,17,0.25
3975,17,1.694
3976,2,4.378
3977,6,1.01
3978,28,2.105
3979,0,2.508
3980,5,0.121
3980,105,3.939
3981,26,4.316
3982,46,9.534
3983,5,7.283
3984,46,0.931
3985,28,3.656
3986,2,3.545
3986,17,2.476
3987,136,0.483
3988,72,0.521
3989,1,0.798
3989,28,2.934
3990,6,13.97
3991,0,3.883
3992,17,6.352
3993,13,4.022
3993,114,6.942
3994,26,9.424
3995,17,7.178
3996,4547,7.838
3997,4547,8.172
3998,0,1.952
3998,27,5.556
3999,6,6.371
3999,24,1.953
4000,1,6.349
4001,91,1.603
4002,4547,1.568
4003,15,1.923
4004,124,2.659
4005,188,2.76
4006,8,1.973
4007,7,5.825
4007,38,1.173
4008,1,9.96
4008,18,14.627
4009,28,3.519
4010,2,4.218
4011,30,1.896
4012,1,1.881
4013,15,10.811
4014,5,4.1
4014,13,1.389
4014,17,10.414
4014,32,3.065
4014,35,6.425
4015,88,5.89
4016,17,2.222
4017,0,2.198
4018,6,29.363
4019,0,7.319
4020,0,8.655
4021,0,6.221
4021,2,9.231
4021,70,6.835
4022,30,5.74
4022,235,1.323
4023,6,4.136
4024,8,11.751
4025,117,0.132
4026,205,1.569
4027,0,1.686
4027,2,8.626
4027,24,3.513
4028,35,1.984
4029,8,2.972
4029,17,15.538
4029,46,4.305
4030,0,4.743
4030,23,3.069
4030,38,4.253
4031,105,3.41
4032,8,1.848
4032,13,1.528
4033,24,2.474
4034,8,18.534
4035,4547,0.494
4036,99,3.744
4037,113,0.101
4038,0,12.207
4039,60,7.049
4040,105,15.664
4041,5,2.001
4042,6,11.521
4043,2,2.982
4043,4547,4.132
4044,1,2.425
4045,4547,5.128
4046,5,16.716
4047,2,0.846
4048,28,5.925
4049,382,8.725
4050,4547,9.406
4051,13,10.344
4052,5,7.232
4053,1,12.085
4054,0,3.289
4055,26,4.516
4056,119,0.463
4058,205,0.014
4059,205,0.681
4060,39,2.75
4062,2,10.747
4063,24,7.361
4064,13,1.315
4065,2,14.471
4066,7,3.834
4067,4547,0.522
4068,200,0.016
4069,6,3.353
4070,73,0.469
4071,17,4.136
4072,19,4.3
4073,56,0.23
4074,5,1.199
4076,26,3.767
4077,35,25.401
4078,65,0.102
4078,176,6.574
4079,5,10.977
4079,38,11.397
4080,70,0.907
4081,112,6.368
4082,382,2.251
4083,88,10.101
4084,46,3.726
4086,35,6.4
4087,2,2.063
4087,46,11.783
4088,0,3.313
4089,7,17.575
4090,8,8.593
4091,1,2.084
4092,35,11.659
4092,105,1.835
4093,0,2.369
4093,8,0.8
4093,4547,2.434
4094,35,6.341
4095,17,1.592
4096,2,30.308
4096,7,1.904
4096,8,5.313
4096,28,6.518
4096,4547,3.553
4097,17,5.217
4098,70,2.326
4099,8,2.0
4100,2,0.45
4100,65,3.793
4101,17,1.724
4102,38,4.625
4103,262,9.458
4104,24,9.083
4104,4547,3.758
4105,6,4.069
4106,1,4.108
4107,18,5.551
4108,4,2.689
